0.357636997857874	0.183539412207581	0.0864470341174779	0.990951722290956	0.0581407261403394	0.0846241711613931	-0.0166702074087657	-0.0428284379980207	0.596342445747735	0.0935748628910848	0.990951722290705	-0.0457949645577659	0.0846241711637566	-0.158003870205135	0.0150562034586747	0.845806628135172
0.263898756220942	0.183518067067769	0.204674425951683	-0.970445189835476	0.106873960888523	-0.0701603119329902	-0.0548550190711946	0.0746325304463836	0.669053064875640	0.194892778108423	-0.970445189835439	-0.123816271933853	-0.0701603119351863	-0.209817382313613	0.0502040090192107	0.812717126484697
0.319388444251951	0.183512777099130	0.0357348113600703	0.995250208531349	-0.0460317458063120	0.0779815622656356	-0.00667937207394082	0.0452515146883558	0.637910199829545	0.0219972555684167	-0.995250208531141	0.0539631273410729	-0.0779815622679390	-0.186754234596193	-0.162212113274603	0.855265567307150
0.199357075559053	0.183505226725096	0.225436014765058	-0.967230073782024	0.115887430926475	-0.0146523367327795	0.0488381064915217	0.0605641806598447	0.758898526742192	0.213079466544228	-0.967230073782129	-0.137289600250162	-0.0146523367349609	-0.124275292205482	0.0906474439176584	0.788260835906104
0.148528523355191	0.183499120770501	0.175726448413849	-0.978448790648949	0.0958495783501835	0.0507054014436009	0.236374401890627	-0.138706129059318	0.942530283447396	0.170871393999985	-0.978448790648842	-0.104258779268624	0.0507054014453861	-0.0762336213687456	-0.0843320910144743	0.829982047882396
0.234751287035835	0.183481425489864	0.160648817853007	-0.983645570343217	0.0789720982328847	0.0199187591805702	0.229698852182538	-0.00668515052641313	0.733313499103664	0.148716252186119	-0.983645570343168	-0.0996399082326665	0.0199187591823695	0.0512105589301324	0.0491421283739211	0.821901548803533
0.195211787272546	0.183427138220214	0.0635760400825400	-0.994142547138934	0.0614171693787066	-0.0621821067594413	-0.0533475633053711	0.110173735001422	0.808679203261435	0.0849768489515742	-0.994142547138827	-0.0243498810933505	-0.0621821067617281	-0.308882564059614	0.0130522335708175	0.852350755302140
0.206451654810180	0.183423594041897	0.158590108867867	-0.983898553363887	0.0565057842402327	-0.0599992533714056	-0.0760031273997158	0.0237045484529222	0.778366831650785	0.128230499046750	-0.983898553363845	-0.109090170947507	-0.0599992533736674	-0.302024540382557	0.0964678186186416	0.830105940145078
0.238403554825310	0.183405933053888	0.171248361511051	0.979155814549937	0.0937652768606690	0.0559996639996383	-0.00920666791465437	0.0225755827963549	0.726097900997201	0.166827292510227	0.979155814549700	-0.101422792994890	0.0559996640020006	-0.203775212201917	0.0466712436163055	0.837869493263552
0.194542582559965	0.183388907736588	0.408718749610586	-0.896178977929574	0.172556733634454	-0.00603298527022396	-0.110191579616886	-0.0654141069452440	0.740084085029375	0.353797889727173	-0.896178977929815	-0.267682453347201	-0.00603298527219436	-0.218403618858172	0.104540710002379	0.675059971267617
0.194882115975488	0.183388554463921	0.0796688060780208	-0.995250218320435	-0.0193931817191503	-0.0524765545175910	-0.0391519379258304	-0.00991459793549932	0.814508880980710	0.0230394150099522	-0.995250218320364	-0.0786918008116707	-0.0524765545199317	-0.303980388165042	0.184442889177234	0.850674510164356
0.461909586122025	0.183380780248862	0.0547242124664734	-0.990941206363546	0.0431272792756549	-0.114807769262202	-0.0625303690791909	-0.0272083477519205	0.535641172931455	0.0647114256819074	-0.990941206363311	-0.0258289185594762	-0.114807769264494	-0.202227251192290	-0.0922274342743488	0.859372775879256
0.157729178097419	0.183376772440174	0.416989164095053	0.884432964912628	0.209508853747502	-0.00209947721447341	-0.117809007201859	-0.0391219999128263	0.757722041832547	0.389934571711474	0.884432964912375	-0.256368782335002	-0.00209947721224730	-0.195786579100340	-0.130029165774095	0.621963655499320
0.150324573659828	0.183358944849290	0.0605253489352453	-0.997425300462577	0.0362280460798624	-0.0129221055033263	0.0332025613922991	-0.0512078051285614	0.930347109101323	0.0616370827020631	-0.997425300462585	-0.0343024667101816	-0.0129221055056373	-0.271747828176304	-0.0585818056446018	0.846614477052924
0.239547314494436	0.183347362872533	0.396397372823266	0.891935536269869	0.217077083278996	-0.0140592273214852	0.133773967044027	-0.000755473409662809	0.629829379396759	0.386192955110271	0.891935536269872	-0.234751653219410	-0.0140592273232297	0.0762215833399549	-0.0571627402190351	0.717651191574887
0.373619904866430	0.183342734764325	0.0627533864363503	0.990117964305289	0.0751111344170976	0.100432797119748	-0.0307398531778731	0.0196134674751799	0.590084476950982	0.0964248437307097	0.990117964305017	-0.0167904596192095	0.100432797122119	-0.196431346301249	0.174989035960621	0.864991856973839
0.168599625535607	0.183296481419680	0.282367810905967	-0.948888703684835	0.140632259273607	0.0100605683282612	0.0790585691994437	-0.105231983796479	0.848287711054863	0.262975014575661	-0.948888703685033	-0.174221567817601	0.0100605683261413	-0.149073427515151	-0.0265043533834936	0.793364240319878
0.399659695973715	0.183277602460981	0.135913056632997	0.982223070944581	0.0794628307513742	0.102230809787707	-0.0547378051422673	-0.0306170586608398	0.564379604366750	0.136773358404212	0.982223070944258	-0.0779727443747604	0.102230809790066	-0.190915794676112	0.0312131185630007	0.845188878679401
0.184036525571545	0.183249191780954	0.00693733665005327	0.998212004940066	0.0502022271926029	0.0316923167130394	0.0293014167283992	-0.145927407553480	0.838728982874430	0.0469450724005973	0.998212004939990	0.0190932038222720	0.0316923167154107	-0.234142140663084	0.00343832729956284	0.848551983887685
0.307106297450191	0.183245195501379	0.0877367512349825	-0.993026598175841	0.0125926839341118	-0.0777294159850890	-0.0339434361127787	-0.0212359505015698	0.650017810514136	0.0547739598061883	-0.993026598175715	-0.0696859134472279	-0.0777294159874035	-0.206987227815229	0.0748957833031639	0.847665452233811
0.415091969188026	0.183226447099199	0.0947750440882982	0.990893865472561	-0.00776137241313796	0.0953247055341448	-0.0433471007847127	0.0177362270641815	0.560758775585082	0.0406659763665657	0.990893865472276	-0.0859582820323322	0.0953247055364661	-0.184122337616294	-0.150755970431232	0.845364574982370
0.239674216252716	0.183222613080349	0.362190511106502	-0.919997151813716	0.149635273551288	-0.00570606942580205	-0.0119749818128385	-0.0291668384406074	0.673275873712359	0.310683203751204	-0.919997151813929	-0.238848546850993	-0.00570606942784465	-0.102382930447658	0.135703152073416	0.713710684574682
0.152636507022520	0.183178432004589	0.353353511997061	0.892077735913397	0.280763899047904	0.0225885289115948	0.141396225879895	-0.163780298385846	0.716305691388355	0.419825425039318	0.892077735913453	-0.165631168382564	0.0225885289098465	-0.00657703095561679	0.0894622553659409	0.754011582519389
0.259442607725223	0.183173834571606	0.253073923545658	0.961811891662198	0.0833017352474018	0.0627080153023800	-0.102939514100942	-0.0325675040319016	0.674268865428876	0.198678380677056	0.961811891661892	-0.177517579202351	0.0627080153046990	-0.251884604713023	-0.163831791277043	0.783406056099241
0.228390663927514	0.183134177444813	0.240534764054963	-0.966867679863697	0.0800848759569274	-0.0299387634844530	-0.00630324978647554	-0.0781731702318809	0.740834592257093	0.189622919065245	-0.966867679863778	-0.168266778185416	-0.0299387634866561	-0.190397285494415	0.0743591471996770	0.802560708669394
0.509439757830398	0.183133599950426	0.0267309497240679	0.994235752989715	0.0562520680548270	0.0872721527371583	0.0401052317879430	0.0109542402503862	0.500599223048502	0.0620811948131436	0.994235752989496	0.00497635249862955	0.0872721527395253	-0.0552843147595330	0.155572421878288	0.849898018243266
0.268598718899413	0.183131833855481	0.0718282309925493	-0.993196339472718	0.0262943061858029	-0.0878085756215325	-0.0758327625754783	-0.0574689357173264	0.700850575390508	0.0586856526279519	-0.993196339472557	-0.0490579196548041	-0.0878085756238398	-0.289490941976051	-0.0339753854954043	0.861669811557589
0.310296310577925	0.183121008539764	0.0795910831139988	0.993534207885794	0.0710585506792039	0.0388036032458406	0.117739625063041	-0.0119320106594125	0.638351415677651	0.101334051601281	0.993534207885868	-0.0333986245518398	0.0388036032439699	-0.0251605359365954	0.0817112861538469	0.844716046567239
0.163425929856747	0.183110872713971	0.302045266590106	0.939229880551497	0.162876351044473	-0.00933716660294856	0.0518963104947516	-0.0500234377134842	0.803169798094875	0.292077690974981	0.939229880551501	-0.180140698438003	-0.00933716660476088	-0.119176029710283	-0.0958844182158990	0.741774479629840
0.186537322080884	0.183102944752188	0.150024855762597	-0.987371570073980	0.0437142914303199	-0.0260573595707770	0.0137545382338166	-0.137689328629950	0.840109193641405	0.112870114768382	-0.987371570074014	-0.108068190573500	-0.0260573595730555	-0.243168813739596	-0.0182230611499371	0.839861042035053
0.154605963431488	0.183093436840543	0.0226441990347107	0.998978970102108	0.0296102323750329	0.0255243351040479	0.00443482633936662	0.0281543186663945	0.917345676129327	0.0369653129663727	0.998978970102035	-0.00480533542539461	0.0255243351064087	-0.299303894743354	0.0835792990456792	0.852492143309261
0.192293694760827	0.183087523187611	0.199736211466540	-0.976171786948183	0.0673607386369053	0.0515424008528434	0.257889269690090	-0.0220372590576092	0.809761780987121	0.158204216610224	-0.976171786948067	-0.139296263867715	0.0515424008546253	0.0312460000216166	0.164820693832924	0.800810739790754
0.183312138859523	0.183083843704634	0.157865387766841	-0.971389611574418	0.174911855655877	-0.0297755708852841	0.121324892259174	0.122635577320324	0.798200675625169	0.230410804304345	-0.971389611574441	-0.0492595083553153	-0.0297755708874401	-0.131878479718529	-0.158942556989757	0.845469648088797
0.246928357336848	0.183073879647524	0.0124780877439257	-0.997826555596225	-0.0285899791745689	-0.0580437366476919	0.00550800851082392	-0.0121804993960485	0.724228486910309	0.0185206043870709	0.997826555596098	0.0251013305636231	0.0580437366500476	-0.202369691434927	0.101457915857283	0.854217292928498
0.190550392259702	0.183073155819746	0.397407211338060	0.884746761646098	0.241787288731928	-0.0288024849780848	0.192826481636359	0.0166164375637694	0.702594419506234	0.408097540022659	0.884746761646070	-0.223271096300516	-0.0288024849798197	0.0818104693842585	0.00224783492226636	0.732800730409211
0.161476422741051	0.183059202079221	0.230247508862420	0.949322684954704	0.213475177813942	-0.0141729654747325	0.248820678514270	-0.0960467169314951	0.823096668354393	0.299998681495348	0.949322684954683	-0.0926626029263439	-0.0141729654765613	0.000364630840160807	0.129806122612799	0.820259306716007
0.173988693122471	0.183041465889476	0.277181725157720	0.947928906323806	0.150655053624455	0.0436363909112027	-0.0921193194177976	-0.131683633845762	0.776701023497461	0.269061966226773	0.947928906323533	-0.164718888639086	0.0436363909135338	-0.263827007245833	-0.109547017397141	0.756323940664351
0.207235489783611	0.183021197983532	0.134515742923330	-0.981009084839443	0.120718453520249	-0.0703828483932250	-0.0299594317831630	0.0378743368551326	0.776601076555747	0.171803118915667	-0.981009084839359	-0.0561348238194239	-0.0703828483954392	-0.280298303386106	-0.141073088963979	0.860686683749264
0.265512233806927	0.183008016753147	0.243873283979907	-0.951083866988815	0.188496326429546	-0.0208430860724577	0.189572229589189	0.0882544277523427	0.631547071417164	0.285179249197723	-0.951083866988844	-0.116952296016875	-0.0208430860707466	0.0691975321386458	-0.0783751133091851	0.811321516415037
0.147889529753613	0.182993156029386	0.132777611734862	0.991133915575471	-0.000742244969055755	0.00480794035179831	0.0209338919190626	0.172952659739487	0.947119380693519	0.0657460028689448	0.991133915575375	-0.115359907301168	0.00480794035412670	-0.305490961636126	-0.0675320654499721	0.835295674511063
0.218513888550482	0.182951834628880	0.135570989653014	0.985756088192862	0.0937433235879160	0.0334309832027071	0.0643263057837554	0.00259972832993555	0.758065536429544	0.148969594488743	0.985756088192932	-0.0705362592618397	0.0334309832008403	-0.143300736382624	0.0708539408977266	0.842085830906255
0.310040204997002	0.182951794321171	0.0295294859011431	0.995112921924467	-0.0238422341120522	0.0911582687083834	-0.0539364929069899	-0.0699419293424217	0.646996808627966	0.00588323747312577	-0.995112921924234	0.0374944020077277	-0.0911582687107014	-0.242682553798812	-0.194024229182300	0.860104554771528
0.174752855421765	0.182933216490902	0.143926679574863	-0.985764710165183	0.0811373620866104	0.0311412198401510	0.199208399162536	0.158880617411524	0.827693707237980	0.142230356550301	-0.985764710165116	-0.0840754797513237	0.0311412198419563	-0.0234960177049395	0.183763049940196	0.800941290326285
0.220052083333333	0.182932105563573	2.16818148243921e-15	-1.00000000000000	-1.46089072874410e-16	5.90523521905124e-16	0.169230769230769	0.0461538461538462	0.769230769230770	4.08338452929762e-14	1.00000000000000	1.93209190093595e-13	-1.86276274255314e-12	-0.0402921255469277	0.0461538461538467	0.843673529872708
0.187174455540372	0.182926430825087	0.214806643063209	-0.967921339695146	0.130309277162458	-0.00242457090360547	0.0915363202286196	0.151711507499096	0.763546093625305	0.220254465903092	-0.967921339695273	-0.120873371212087	-0.00242457090578023	-0.0761142444937073	0.130241936952898	0.776573633972270
0.425472404043657	0.182918201063300	0.0407872093937077	-0.994364760832904	0.0461483836699838	-0.0862870363857955	0.0133801872088690	-0.0310045980062273	0.550726483278233	0.0603592772984490	-0.994364760832726	-0.0122485676486911	-0.0862870363880936	-0.108233600615832	-0.120432059874752	0.852766591156276
0.220882925473489	0.182903290213842	0.266112939745360	-0.954574863175300	0.119911057387992	-0.0599338986720632	-0.110612776166567	0.101935050445759	0.705692154466024	0.236902491765500	-0.954574863175325	-0.170505037400117	-0.0599338986742101	-0.259132079425805	0.140178986084925	0.769099970571223
0.151690175469826	0.182865560663864	0.142180123645882	-0.983452278531952	0.106693293680394	-0.0349709790252467	-0.0177479645746699	0.0254796723953826	0.907404553923728	0.163489164563502	-0.983452278531956	-0.0697849521493859	-0.0349709790274754	-0.314647490893055	-0.0735376804561252	0.844598084832046
0.253192020698099	0.182841576809301	0.417391834145292	-0.876759929196381	0.237606114633007	-0.0248881022456873	0.0305843535080712	0.0744285644747057	0.569323585586187	0.414468848439683	-0.876759929196581	-0.242668874384013	-0.0248881022475700	0.0191392563273660	0.0401536910085452	0.695915785433427
0.238726954680103	0.182835981606661	0.280393854087365	-0.935090518597504	0.199096334182318	-0.0857068161481127	-0.0373282526480104	0.101313011871187	0.666412664379164	0.312619410246048	-0.935090518597475	-0.143280033612227	-0.0857068161501630	-0.207157177617429	-0.115780959692730	0.816535405194190
0.336163667087064	0.182822067163726	0.136671577238055	-0.989499648221500	0.0365536280595567	-0.0295830765890450	0.115030262321481	0.0574315333796824	0.602770344681261	0.0999921591190638	-0.989499648221517	-0.100084243832847	-0.0295830765913337	0.00717873173989769	0.175151708222284	0.817824057582251
0.166211152774809	0.182819846964903	0.352923677410352	-0.920897686357322	0.161811377647641	0.0347765330166540	0.0576726193526200	-0.0129327836891801	0.791686247976787	0.316594602369637	-0.920897686357623	-0.224735181409302	0.0347765330146164	-0.0906945081308572	0.158245319002044	0.696829929721622
0.283034625386059	0.182791730147729	0.115256830161926	-0.983068171233597	0.121113162892728	-0.0749962371227767	0.0241326204987492	0.0553240124443303	0.661522572129141	0.162515490878606	-0.983068171233490	-0.0392587614325597	-0.0749962371249968	-0.165120764763053	-0.158149070066477	0.858911845503432
0.157825150217795	0.182755851096874	0.420238330753107	-0.883948736021972	0.204997332292626	0.00323592396488117	-0.0788204543652977	-0.0850261363228446	0.810705521917739	0.387652062850369	-0.883948736022241	-0.261438403928425	0.00323592396296098	-0.226144264623520	0.0256197479679937	0.686638749378398
0.261686089965797	0.182745359103219	0.118766860099917	-0.985528344542570	0.112468595483995	-0.0444874147939010	0.0871492674708049	0.0806722724014613	0.682774834870709	0.156784090866911	-0.985528344542538	-0.0466208202312912	-0.0444874147961326	-0.0862612019367948	-0.0819152815465748	0.842582497363407
0.143171508826465	0.182709945608096	0.201531827608547	0.975212106730018	0.0889216019511994	-0.0209575297778762	0.0796565237663685	-0.0282969931576118	0.914644437615481	0.177774280039015	0.975212106729997	-0.130070881404652	-0.0209575297797322	-0.186379229938853	-0.129614384856932	0.788816438849065
0.151828138211163	0.182681806287482	0.273642344471763	0.951536762320543	0.139703993951222	-0.0134332177311459	0.0580170391420239	0.0152937385129081	0.869445725888044	0.257808380007514	0.951536762320539	-0.167129224888366	-0.0134332177329750	-0.169589639796063	-0.0547437635014791	0.771633096058880
0.206481253545263	0.182681297719061	0.376504003228458	-0.909907258342064	0.170292108921467	-0.0362507159715952	-0.108044033472707	-0.0572720589300811	0.734704255800262	0.335729294004575	-0.909907258342213	-0.240915976960324	-0.0362507159736001	-0.249234804248794	0.0237382907598147	0.738115486102557
0.230296456535071	0.182633071238785	0.147877136626066	0.988723270699756	-0.00580477500160131	0.0229118097765110	0.0587948951116042	0.109947530670866	0.754488694178763	0.0689114856989659	0.988723270699606	-0.130967744458295	0.0229118097788311	-0.163493073719798	-0.164559722093608	0.831173528857402
0.325934229322299	0.182594190660395	0.0562339954168220	0.996171014966059	0.0356075896556657	0.0566846210172233	0.0589653587740965	0.0747298349498704	0.630215076870328	0.0589540749180700	0.996171014965892	-0.0308962737598889	0.0566846210195831	-0.0879370214661079	0.0983796838267214	0.850717330284840
0.203436668941282	0.182585579105145	0.289551210520134	-0.942791221574007	0.160529358537512	0.0391807868329861	0.228016899403946	0.0478810728853520	0.726744928086410	0.283798107806423	-0.942791221573913	-0.170494024738926	0.0391807868346804	0.0848762614476604	0.115018192318372	0.759733834073502
0.288561655810758	0.182538396557894	0.0666556222480848	0.992940515015228	0.0502032091759556	0.0842959041261701	-0.0467261629094257	-0.0720124905817392	0.666279989428153	0.0768050656222318	0.992940515014991	-0.0326238575843431	0.0842959041285325	-0.233119408934351	-0.00974430814713632	0.853938265106528
0.283718592328442	0.182521306925335	0.236287926367166	0.961745541758633	0.116569995848333	0.0749997655224162	-0.0731474061848570	-0.0889315526590333	0.635020325123416	0.219096540907857	0.961745541758311	-0.146346348917413	0.0749997655247557	-0.203853563780348	-0.0773065731721132	0.798149668188801
0.259919949133188	0.182491543539682	0.0392573208624171	0.997600710300651	0.0264592535498291	0.0505132999112943	0.0351864812290114	-0.0411321931297992	0.702394861900677	0.0425430461708351	0.997600710300508	-0.0207682103769493	0.0505132999136504	-0.149214762849004	-0.0204605752597887	0.848292018773174
0.229072850925229	0.182483786104054	0.346466700743648	-0.920990008058003	0.174299580314746	-0.0368495133649783	-0.0618570489830909	0.0917738082811062	0.651119106151006	0.324181214793620	-0.920990008058131	-0.212899174250702	-0.0368495133670082	-0.137095164737768	0.114610486624589	0.715659067511617
0.214858241672765	0.182474097819552	0.0734012382767408	0.995670686391517	0.0213032685903113	0.0528990853177514	-0.0141068746392976	0.112681817894032	0.782584341221222	0.0551497909215972	0.995670686391347	-0.0529157027222005	0.0528990853201015	-0.252018929772432	0.0606827666096452	0.856631997529476
0.183196379721442	0.182435083931661	0.332322757533977	-0.936504871591425	0.111889518759990	-0.000972575036078000	-0.0537871060466636	-0.0987719372305539	0.801841736436468	0.263060544430635	-0.936504871591631	-0.231855190898965	-0.000972575038185065	-0.240322861305510	0.136762863768270	0.736220808617178
0.435612463021588	0.182433589071606	0.0663919389914509	0.993298344807448	0.0226330118635914	0.0918599772138171	-0.0142227772582175	0.0161159906763044	0.545764007913972	0.0527967327340854	0.993298344807190	-0.0461805998417863	0.0918599772161620	-0.133976830559536	-0.0101015179283957	0.848707575974325
0.327230156726806	0.182417623382245	0.0983149148358591	0.987361262528989	0.113777406400136	0.0500661219872063	0.125258190544262	-0.0436757759154156	0.614045958081379	0.147691581737152	0.987361262529081	-0.0282545106187777	0.0500661219853381	-0.0209315210866650	0.160226347494638	0.853065945829045
0.488505477188373	0.182405476738962	0.0603052445518475	0.990807060318478	0.0787429812998273	0.0920010304214691	0.0343540816746325	0.00815226604555964	0.510809453960904	0.0983460444515536	0.990807060318228	-0.0128543831137899	0.0920010304238447	-0.0752598386060792	0.176483495407068	0.856694993176688
0.230220831242937	0.182372095049920	0.109030541862719	-0.986751225861934	0.120108297043822	0.00289070619804630	0.241759130162492	0.000909100413317066	0.742939882594961	0.158532107376493	-0.986751225861930	-0.0343690705200705	0.00289070619985244	0.0301296893966434	-0.175747913044191	0.855664104642709
0.320454096315804	0.182367597732773	0.00486091587840948	0.996853520147401	0.0209691924031879	0.0762871144854515	-0.00517640214076136	-0.0225965823832405	0.635486422627260	0.0205903112574315	0.996853520147220	0.00627491956468028	0.0762871144878016	-0.169211990158985	0.0387266545371990	0.854341444747112
0.210189711623844	0.182355787172303	0.0169753838133084	-0.997059072681715	0.0534884454763584	-0.0521922228688645	0.00675444839738238	-0.0349361176903393	0.785444859086738	0.0548100444978400	-0.997059072681601	0.0120431091175850	-0.0521922228711653	-0.240816525161564	-0.180521900833678	0.863025570954204
0.156787370057656	0.182316451298952	0.230405324844423	-0.964403264993318	0.127578838183566	-0.0237353913238346	-0.00187394403761286	-0.105168831970909	0.894709395747717	0.225689177274543	-0.964403264993405	-0.135747445389597	-0.0237353913260015	-0.280404855473134	-0.111380709562834	0.833445335138459
0.211561203802793	0.182314491399342	0.239857927984337	0.961820889772279	0.131383497476138	0.0103502160200025	0.0779979650953885	-0.105880441696667	0.717310215913332	0.233710410444330	0.961820889772315	-0.142031310195717	0.0103502160181603	-0.0626375714503773	-0.117133057602211	0.775219770445175
0.176390229943796	0.182307308314641	0.262838850742913	0.950066284395504	0.158337396963813	0.0567367827585414	-0.0801512233926105	-0.0755807972125740	0.795718561794370	0.268543633511803	0.950066284395209	-0.148456423362901	0.0567367827608817	-0.293380689297067	0.00773562156554428	0.799868975254649
0.183149222630471	0.182288787047015	0.215498781945726	-0.975870306343247	0.0351060063651667	0.00223349379571202	0.0467711294245212	-0.120395341447940	0.837599276277180	0.138152084310635	-0.975870306343389	-0.169074416466129	0.00223349379345804	-0.204501126817951	0.156772450018253	0.803908287121533
0.158467063127626	0.182281471278160	0.289680889788045	-0.953624457041219	0.0803470608673474	0.0151567422101603	-0.00614609026923226	-0.132367151975090	0.881175239379461	0.214423040724776	-0.953624457041437	-0.210697479112602	0.0151567422079912	-0.257151949645396	0.145686243706547	0.760557326093341
0.370274931032150	0.182268778552793	0.407833950000449	0.889468003800957	0.204565812458310	0.0259030464355810	0.0341174775520467	-0.0472198026048444	0.497947980119390	0.381076165334499	0.889468003801037	-0.250911654997527	0.0259030464338414	0.0584147010032714	-0.0910268811312905	0.699843282339345
0.240852448746531	0.182254903505071	0.305250237554053	-0.936452524938023	0.155601357146951	-0.0752806659403532	-0.0973028796311480	-0.0412912705837514	0.704855240344992	0.287379846929838	-0.936452524938036	-0.186553781658330	-0.0752806659424327	-0.276546951472918	-0.0742248347142025	0.811902933504857
0.371566098832709	0.182230299024870	0.198730317723762	-0.972145372361663	0.0866292100493032	-0.0890787055330867	-0.0556153292456738	-0.0118675045753633	0.584056742400679	0.174388255474435	-0.972145372361578	-0.128790898625281	-0.0890787055353000	-0.186915520963174	0.00446507283648972	0.831110732747806
0.487531460254327	0.182203791828414	0.115870728125536	0.984496529132394	0.0972721654618443	0.0887619530896599	0.0430106206678719	0.00154149448401017	0.508005654046577	0.142175530434196	0.984496529132116	-0.0517109113810553	0.0887619530920346	-0.0565933308119670	0.144333200876534	0.851947873884022
0.185315773430881	0.182172600207430	0.482109356403273	0.830638427078934	0.275627142284594	-0.0404975352865402	0.140845621839535	0.0534919029871030	0.668648787338786	0.479754785392109	0.830638427078892	-0.279705378905836	-0.0404975352881908	0.0864246518714833	-0.0357337907080691	0.663598258749738
0.168719514084994	0.182141134963699	0.309831797656261	-0.934098755478837	0.172804479837164	0.0400297879357970	0.196454368567729	-0.0914115403403800	0.832721914475485	0.304568968254501	-0.934098755478740	-0.181919967752687	0.0400297879374704	-0.0219849651553008	-0.0216397944968984	0.783726516447087
0.213496198975101	0.182133445165513	0.332608372204466	0.923962708108500	0.188823704101470	0.00319273138597529	0.0836610905387975	-0.0827046976144511	0.670675580489976	0.329830310690460	0.923962708108529	-0.193635447790160	0.00319273138418366	-0.00510502392637080	-0.0876166336531831	0.732941088289574
0.340115230158729	0.182131189106345	0.0917714208972391	0.992853867544471	0.0183451593844849	0.0740449804891905	-0.00554678695457488	-0.0169827165213391	0.612529465211113	0.0617730845124600	0.992853867544239	-0.0703038021466133	0.0740449804915331	-0.151168496205637	-0.101735547427461	0.843102050850220
0.268761837162306	0.182117279517633	0.240594586295388	0.962938508021106	0.121785289698600	0.00565844753139381	0.147690388746466	0.00404160814855755	0.662957671899504	0.225766447833695	0.962938508021135	-0.147468378895750	0.00565844752955101	0.0229463447912428	-0.0425142432125646	0.801266540625642
0.146119583332675	0.182116897748461	0.418280737100252	-0.879807216591008	0.225223187744725	0.0159687916686704	-0.0306699750735473	-0.00860751577375368	0.798201436810795	0.404189370658697	-0.879807216591305	-0.249630150368682	0.0159687916667733	-0.153336980322452	0.0643213819225090	0.660952995609595
0.207297120624955	0.182111197482824	0.133143194638504	-0.988883396793593	0.0603714331179607	-0.0271626090555121	0.0386913923089957	0.138126216416263	0.760808362626583	0.118854792062216	-0.988883396793612	-0.0851196723381203	-0.0271626090577838	-0.154059909584636	0.175274624520108	0.816170335292903
0.185085999017038	0.182102187185870	0.397269815992803	-0.891433358180659	0.217466634051439	0.0152159225200205	0.0826832271607046	-0.0463049934076287	0.737021636473260	0.386966537560733	-0.891433358180940	-0.235312435779398	0.0152159225180896	-0.0404989376774738	0.0123656078780709	0.723871054147819
0.207729275312917	0.182043758554606	0.0484041289429608	-0.998562910175141	-0.0208546954860521	0.00970754345912183	0.191646402018448	0.0213193338418509	0.791305147121208	0.00614136839223324	-0.998562910175113	-0.0523465530558905	0.00970754346097810	-0.0388832857141974	0.176472562005119	0.844257230180022
0.204054569394945	0.182031961740489	0.154312348305362	0.985038645663879	0.0647410094366679	0.0411724107416377	-0.0200332504092776	-0.140121378594568	0.761654722478226	0.133223532991975	0.985038645663685	-0.101267909032013	0.0411724107439942	-0.215531970777957	-0.190996212640047	0.811337683590973
0.226461978861365	0.182026211598183	0.224276918141288	-0.962515605688841	0.148743240024992	-0.0337493902368227	0.0795621591519325	-0.00375280654508119	0.724051266454165	0.240953883573522	-0.962515605688900	-0.119857888579210	-0.0337493902389720	-0.101588285700015	-0.0954297243833288	0.829365367466755
0.157552083333332	0.182024167988612	7.26703638569386e-15	-1	-4.97965255400483e-16	2.93594158070751e-15	0.0909090909090903	0.0545454545454546	0.909090909090912	3.86025784972085e-14	1	1.97778306014794e-13	-1.86533217067770e-12	-0.200575398803490	0.0545454545454655	0.845775036709164
0.157552083333334	0.182024167988605	5.93094426769801e-15	1.00000000000000	-2.29313636978311e-16	8.81998046988486e-16	0.0909090909090913	-0.0909090909090912	0.909090909090908	4.45721636187899e-14	1.00000000000000	1.85984494088790e-13	-1.86155638201234e-12	-0.200575398803493	-0.0909090909091067	0.845775036709175
0.337050624731684	0.182020230582377	0.103171234774245	0.992652372017853	0.0592832755330231	0.0219649239598742	0.175768599842133	0.0111699715462868	0.613576368999245	0.102926440018208	0.992652372017901	-0.0597072724877960	0.0219649239580037	0.0564076108954428	0.0198227427374919	0.839640548291569
0.202570597026350	0.182007908836374	0.327100740050878	-0.934340924383897	0.137353797529708	-0.0338537617375307	-0.109669824570298	0.0578331418311136	0.719772530144786	0.282502247992689	-0.934340924384022	-0.214600651714682	-0.0338537617396166	-0.233193224484137	0.166439673766501	0.721290024883111
0.251259212595665	0.182002053005436	0.0301856149008661	-0.998430225889408	0.0313648544908739	-0.0352442702612587	0.0865572333123474	-0.104567001632922	0.718711564094414	0.0422555682252954	-0.998430225889343	-0.0104590820868786	-0.0352442702635764	-0.105563478532465	-0.153933471904890	0.853920020783247
0.250756535977668	0.181999496378681	0.255026351480649	-0.953830685324223	0.156800101486321	-0.0241311408406528	0.116749535429381	-0.0286815143748067	0.685415379712360	0.263306046943535	-0.953830685324324	-0.142459248272363	-0.0241311408427750	-0.0334879909646322	-0.0838654888424490	0.820052332404917
0.403679863511644	0.181937517355914	0.167928077130748	-0.982729638276584	0.0480283849101843	-0.0611219535589502	0.0281161239290439	0.0450556772100471	0.548587707688915	0.125557840000373	-0.982729638276547	-0.121415788347926	-0.0611219535612148	-0.0599742988848817	0.159233987768762	0.813612129815634
