0.171986259561289	0.150714078611317	0.0480254710802735	-0.997370732983373	-0.0167545924795470	-0.0516183954280985	0.0435027613105564	0.0898240327098229	0.859969523874902	0.00950283282265898	-0.997370732983283	-0.0499685742233895	-0.0516183954304438	-0.291142378936740	0.223804215928599	0.939369158984225
0.172052112623534	0.126311637094459	0.393013772581793	-0.875390022953305	0.275420237306542	-0.0581048634526127	0.212770749128064	0.0665619479008689	0.656589430628347	0.435027808514275	-0.875390022953393	-0.202649792440697	-0.0581048634510745	0.00660509281030675	-0.169070597228488	0.912968073971679
0.172082682325013	0.106672039299821	0.185649179752174	0.973462302960891	0.114318638676380	0.0695469310796801	0.188590426306138	-0.0150496731354581	0.820673537305093	0.191827435095748	0.973462302961033	-0.103617586519110	0.0695469310778263	-0.211670312628837	0.0622248210916830	1.08701128963407
0.172083882344317	0.119049006776947	0.0861829894439029	-0.989442755388420	0.0628641815773980	-0.0981000551196922	0.0464495029377490	0.105506693213157	0.844228616597039	0.0975334729559748	-0.989442755388243	-0.0432045674429764	-0.0981000551219663	-0.372405571281323	0.0265352793188562	1.06005673663870
0.172101291221930	0.134247816312047	0.339497289363261	-0.925051026869581	0.169349661654210	-0.0185170273028978	0.0760574415834158	0.114207901364251	0.726736310246479	0.316409753796716	-0.925051026869749	-0.209338446276152	-0.0185170273049406	-0.100062978806191	0.166567043507352	0.821919029548818
0.172101576502656	0.110477326577032	0.421205634033539	0.890933251027972	0.162206364448364	0.0501283493003424	-0.0856409982176016	-0.0745666073132552	0.701604366900322	0.351077649285457	0.890933251027591	-0.283671597065703	0.0501283493025539	-0.271221889626946	-0.221034636740248	0.815586430700980
0.172102177127516	0.176297733750713	0.349206446043266	0.907672724207427	0.227266267183198	0.0503500503705310	-0.0356890398386747	-0.143545178086244	0.721013910385545	0.371421583826213	0.907672724207095	-0.188788519846820	0.0503500503728201	-0.177105555837574	0.00651527942777913	0.751817608945763
0.172112732263962	0.104503747534481	0.462538504995852	-0.856464781295228	0.229180750589960	-0.00154704755688278	0.189179818600557	-0.0307449758342598	0.683708745443426	0.429745604566648	-0.856464781295194	-0.285979720260868	-0.00154704755538235	0.00709088760845344	0.0688598250563309	0.873810830505455
0.172121762511056	0.142726858695308	0.0438914221608710	-0.995747358121025	-0.0373790638701792	-0.0718578279652603	0.0162142190228018	-0.150729100327589	0.870743989233012	0.0104255078009272	0.995747358120887	0.0567006185340572	0.0718578279676158	-0.362859489048016	0.0416169008149729	0.976599635821090
0.172140222044153	0.102674941700852	0.338896888704142	-0.926082137666360	0.129115433410492	-0.104163227567015	-0.00115775108734235	-0.0989110794567292	0.810406231343719	0.281265689706531	-0.926082137666329	-0.228935598174823	-0.104163227569087	-0.419645834479723	-0.0402356034424740	1.06098566000604
0.172153598364664	0.134877171948200	0.259026112611621	-0.957946556216107	0.116705953536289	-0.0402937815078136	0.0553271353254702	0.0774846817840782	0.793403912389237	0.230583376841265	-0.957946556216174	-0.165970216995940	-0.0402937815099713	-0.210984715535884	0.135361012370781	0.900103924222755
0.172168158034502	0.161633095443667	0.335930225004043	0.926457078024388	0.164659027831475	0.0414194526863694	-0.108234642751838	-0.168505120951426	0.727609986937110	0.310564013567254	0.926457078024083	-0.208594594836609	0.0414194526886614	-0.237747518490164	-0.197853841532791	0.729492079148844
0.172192218262819	0.194438259214285	0.377891639260394	-0.895782370240752	0.234033459568241	-0.000440392409191476	0.0332156115966323	0.109257122107577	0.701980191267346	0.391624740952092	-0.895782370240984	-0.210247029691688	-0.000440392411122766	-0.0402407582297548	0.0636411444006151	0.673871791611028
0.172195682480669	0.139802592395749	0.178175486221252	-0.972962778646247	0.112647193857471	-0.0943797499193144	-0.0453333839653233	0.131658568500911	0.822848067972643	0.186643074656236	-0.972962778646135	-0.0979809004694842	-0.0943797499215138	-0.386722609422885	0.0290290538723744	0.952906983761181
0.172200520833305	0.153674854522955	1.23951555737915e-13	-1	-1.53322408180490e-16	3.34305526448650e-15	0.200000000000000	0.165217391304348	0.869565217391355	2.00387550917365e-14	-1	-2.98658838334921e-13	1.86557262946908e-12	-0.111799691144067	0.165217391304570	0.920487689454050
0.172200520833332	0.188954488255446	8.47061801828916e-15	-1	-4.81276498003991e-16	5.90621741555740e-15	0.0956521739130426	0.130434782608696	0.869565217391308	3.79848454531333e-14	1.00000000000000	1.98815556274660e-13	-1.86848038900233e-12	-0.163973604187500	0.130434782608709	0.830119821233034
0.172200520833332	0.153674854522959	1.15402368759122e-14	-1	1.73524116230835e-16	-5.70363509438998e-16	0.200000000000000	-0.0782608695652172	0.869565217391309	3.58843536067015e-14	1.00000000000000	2.01144238370101e-13	-1.86140938829937e-12	-0.111799691144034	-0.0782608695652007	0.920487689454041
0.172200520833333	0.188954488255437	4.66783093093123e-15	-1.00000000000000	-2.83855729352484e-16	1.11022187325584e-15	0.0956521739130432	-0.00869565217391304	0.869565217391306	3.97067648709318e-14	1.00000000000000	1.95438995959018e-13	-1.86306426570572e-12	-0.163973604187507	-0.00869565217390754	0.830119821233049
0.172200520833333	0.188954488255434	7.88466902549675e-16	-1.00000000000000	-3.71969492751283e-16	5.40090056212969e-16	0.0956521739130434	-0.147826086956522	0.869565217391305	4.17254610800248e-14	1	1.92117218282267e-13	-1.86302241872682e-12	-0.163973604187507	-0.147826086956523	0.830119821233050
0.172200520833334	0.164248932467045	7.48456482946770e-15	1.00000000000000	-2.19920457197890e-16	3.13133188049906e-16	0.165217391304348	-0.182608695652174	0.869565217391301	4.53577065634691e-14	1.00000000000000	1.84643418739288e-13	-1.86182425923553e-12	-0.129190995491853	-0.182608695652192	0.890365066713708
0.172200520833336	0.164248932467049	1.89599458938323e-14	1	-1.65400531262864e-16	9.25663757573778e-16	0.165217391304348	0.0608695652173912	0.869565217391298	5.11402009408569e-14	1.00000000000000	1.74735686685147e-13	-1.86095604768324e-12	-0.129190995491851	0.0608695652173521	0.890365066713708
0.172200520833358	0.135374622929828	1.97369950588335e-13	1.00000000000000	1.55014682099270e-14	-1.29312551016079e-13	0.269565217391308	0.0956521739130352	0.869565217391295	1.53914017356138e-13	1	2.80601622636879e-14	-1.99137260922342e-12	-0.0770170824481311	0.0956521739127200	0.980732934934283
0.172204899664569	0.111078558502678	0.217916106877200	-0.945361023334306	0.195733772769343	-0.143155147030337	0.0813389877556920	0.0922427438088473	0.783501598300577	0.278468473035451	-0.945361023334102	-0.0908539980635462	-0.143155147032416	-0.388279458913763	-0.266444074963303	1.10353351977199
0.172214326683160	0.100925185404521	0.157325985237022	-0.985826994467499	0.0417501698239468	-0.0406275112214680	0.273629013025424	-0.0128573272389717	0.839607901272542	0.114819700298099	-0.985826994467557	-0.115373214979103	-0.0406275112196588	-0.145253169753403	0.116791808085019	1.11067845551554
0.172217258245636	0.153198994241803	0.192337251616152	0.970319081900386	0.122580058965952	0.0803827723124838	-0.0459460626292518	-0.0520776698755557	0.833896679890907	0.202326070870458	0.970319081900080	-0.105278916510804	0.0803827723148455	-0.362813297401492	0.0501525450902889	0.917036953847515
0.172218447869075	0.131006167055367	0.346059438871859	-0.924359116329459	0.152784336605381	-0.0495987430724755	0.00822922754389689	-0.0837084733937432	0.807806423960928	0.305344836236833	-0.924359116329559	-0.223304096978461	-0.0495987430745265	-0.278832256061764	-0.0144263614817117	0.909339337011150
0.172259791559935	0.118594610515866	0.436993789162357	-0.867524679351136	0.236889725176544	-0.0179057827535132	0.131458803244083	0.0783546350365369	0.639141251642694	0.423649414479955	-0.867524679351364	-0.260002860120849	-0.0179057827553730	0.0114562814889478	0.0881341664819576	0.815068780514760
0.172268646581079	0.117873674640234	0.322803952830930	0.933020919272937	0.158586880430940	-0.0109441121610071	0.278114208268845	0.0200055672071535	0.785791609077911	0.298742243575248	0.933020919272943	-0.200262983378526	-0.0109441121628106	0.000475969372845997	-0.0762718378438467	0.939991128877688
0.172277594589189	0.110738165295918	0.436904076160221	0.862684818822985	0.240927295466534	0.0827270808509432	0.0695789093672747	0.0548828365326839	0.722330157152922	0.427101196418780	0.862684818823171	-0.257906381239089	0.0827270808492445	-0.210607562046679	0.174640279587051	0.962306022520057
0.172278470845788	0.126022554505051	0.0718859748185574	-0.992794851137607	-0.0650815932751259	-0.0703930138281799	0.104110189544272	-0.0694897534485705	0.860844378820627	0.0204193256859783	0.992794851137719	0.0947958770063910	0.0703930138263313	-0.327335120719230	0.257362450721741	1.03807007149406
0.172286198126006	0.119927053744205	0.420814382938472	-0.891961581272166	0.165070858820628	0.00845010146626541	0.0815128357950246	-0.0812548591798793	0.764459933254497	0.353362748632818	-0.891961581272450	-0.281900516490932	0.00845010146430118	-0.135893282113614	0.152130593341983	0.828364280386985
0.172288433646965	0.124219773917567	0.152703946634596	0.982946418854860	0.0377727594793171	0.0952421176997922	-0.00603640802359481	0.0179674971712381	0.850039954525743	0.109064142597914	0.982946418854541	-0.113359117304387	0.0952421177021268	-0.415491183335777	-0.0860628650473515	1.02903541731076
0.172298101988327	0.174788758057819	0.175165969926749	-0.975599793812376	0.132297276364870	-0.00439954080666104	0.123873597342914	0.158899050014041	0.813768424363868	0.202155787146641	-0.975599793812375	-0.0855495416532339	-0.00439954080488626	-0.101008157374607	0.0592916958197100	0.820279215293594
0.172307666838608	0.154459246671299	0.0182818348875245	0.995625277707149	0.0587222130607603	0.0703404762349097	-0.0122986703505498	-0.149749483061114	0.864416589966798	0.0599958457210315	0.995625277706975	0.0135285730895341	0.0703404762372816	-0.358999677312342	0.0134437170308476	0.937265927660490
0.172318189610153	0.187430697917977	0.199434976208381	0.969956920739602	0.130701409461498	-0.0482328077027526	0.246793913336060	-0.175969896322978	0.805297869727283	0.212908229008111	0.969956920739523	-0.107365051069063	-0.0482328077046037	0.0505609428666436	-0.170181503719942	0.766279699602556
0.172319829174902	0.168236053632619	0.117904844730357	0.987431787840297	0.0854345745328169	0.0614641800239968	-0.0442069598190231	-0.154876656714794	0.842122080097517	0.132940934272495	0.987431787840081	-0.0593913034996194	0.0614641800263709	-0.329581287038834	-0.0681938410593041	0.872932069095982
0.172323052523278	0.165901540550525	0.360117570873534	-0.910271060129149	0.203158396792307	0.0211801334339665	0.142766695409096	0.0345700184955084	0.745575281104143	0.355999118051248	-0.910271060129421	-0.210291766328113	0.0211801334319809	-0.00243171991284141	0.0802163273419511	0.752517165559185
0.172357322985931	0.101928671691697	0.0133558064092436	-0.994418190044550	-0.0814050609127736	-0.0657822301344997	0.261462224172361	-0.132136936712022	0.851234391534598	0.0638209475426112	0.994418190044660	0.0522689980948874	0.0657822301326385	-0.212978570426273	0.154981564850027	1.14545123188317
0.172358163037038	0.155666826182030	0.272072541652330	0.954105796957526	0.125107826069164	0.00258691846272992	0.108455396770155	0.0608928779373132	0.828813814377386	0.244382826414025	0.954105796957554	-0.173067819708808	0.00258691846089912	-0.144297375260346	-0.0327207224181150	0.853320917450158
0.172361240467475	0.107906806742780	0.00163428691655232	-0.990496986913505	-0.00992566175534233	-0.137166064535876	0.0124771782486770	0.0598552465603811	0.854160797817241	0.00777873177140693	0.990496986913185	0.00637816486388253	0.137166064538203	-0.499861408219806	0.0956623409102281	1.14524278510285
0.172365955842308	0.101628076016131	0.379784099578446	-0.907079032722485	0.167556111945539	-0.0699758204833942	0.0281649024654232	0.114600870401269	0.691925124505083	0.334999899293768	-0.907079032722558	-0.245124622214232	-0.0699758204853942	-0.215262533892372	0.157470617185456	0.929317210876582
0.172369024763241	0.191955882448897	0.210366662844170	-0.963238916731996	0.165974821896143	-0.0192097619277575	0.0717725396245065	0.0459155819847257	0.823237733346961	0.248921743572714	-0.963238916732079	-0.0991954631831871	-0.0192097619298978	-0.156768763897747	-0.108229802699074	0.809062198798040
0.172391082904237	0.141935373228246	0.125335361195358	-0.989483484404738	0.0204512603024252	-0.0692475795701880	-0.00105494918131204	-0.0372703377603527	0.859603363143770	0.0803789915589789	-0.989483484404656	-0.0983179766356838	-0.0692475795724877	-0.360038484642680	0.0950753885132887	0.962415351491838
0.172406676999800	0.150046493400665	0.0831005240056779	0.990294613167486	0.110990158401536	0.00959514353423588	0.222290384656713	-0.0824600667397843	0.853030075379095	0.137670558748640	0.990294613167501	-0.0164720856560150	0.00959514353236522	-0.100685932444015	0.119251452662955	0.933970640539912
0.172410063532127	0.190718785190065	0.343867634462059	-0.916087080833271	0.202163702124161	0.0408576534237779	0.178823567549204	-0.0159663179091857	0.778758253493905	0.347012718993266	-0.916087080833172	-0.196716255922147	0.0408576534254099	0.0215428820259769	0.0330025484717953	0.731401437261391
0.172417385258732	0.102082150624142	0.297143504990839	0.946419858408940	0.102395945486023	0.0742311214988998	0.0608406553236328	-0.100386030583654	0.757237988470979	0.237249242530512	0.946419858409108	-0.206135851148867	0.0742311214970834	-0.274796413166333	-0.223692002700985	1.00769011791168
0.172423118970622	0.103535742086874	0.147568571613834	0.978280882391086	0.0534892390934122	0.135384390241929	0.0110817477929148	-0.0824373777999514	0.826691363398601	0.120107325691346	0.978280882390676	-0.101053512271382	0.135384390244262	-0.478905775160766	-0.104126173225962	1.13268563344622
0.172430015146496	0.126872538673023	0.276813350864562	-0.955012745644831	0.103993015101128	0.0225937435860116	0.267348601061889	-0.0501065269907839	0.825934910895161	0.228467268325612	-0.955012745644763	-0.187730886405451	0.0225937435877385	-0.0357030484731364	0.142475722208422	0.928176850510714
0.172434769743255	0.134581422677218	0.190423769895134	-0.981701985257708	8.84115524769226e-16	-3.26566146660563e-15	0.200000000000000	-0.166504484856429	0.874775757178522	0.0952118849472195	-0.981701985257680	-0.164911822213953	1.79934294522138e-12	-0.173622864834380	0.174659907269944	0.956181315426325
0.172441874941271	0.102499884672254	0.463613991661429	-0.850857821068425	0.242203458224762	-0.0494016182570389	0.128456752372658	-0.0338627756517536	0.681621886794305	0.441561343538247	-0.850857821068597	-0.280399765214781	-0.0494016182588553	-0.0918036658544259	-0.0596090610193129	0.928514422489394
0.172461104133377	0.118081916788081	0.0727979756907777	0.993090049279657	0.0364429528582956	0.0845252621647585	0.0830288662148288	-0.0565584767243207	0.848756370718875	0.0679595108095658	0.993090049279820	-0.0448234198630879	0.0845252621628943	-0.328832327237347	-0.0490247667416279	1.06228224799431
0.172461176636509	0.146077288677207	0.461866312122664	-0.860009631816761	0.216631656674482	-0.0115614979599970	-0.0930244937195585	-0.0166116489129756	0.721402076917811	0.418541674005789	-0.860009631817021	-0.291672131111735	-0.0115614979618513	-0.194690944825885	0.0979357640638398	0.690011326551585
0.172462078497258	0.120894288726055	0.122889723181797	-0.981306697986391	0.139735060263529	-0.0490855717751661	0.243662223131646	0.0362495382276848	0.835356727155426	0.182458973578346	-0.981306697986483	-0.0365580920082345	-0.0490855717733745	-0.147917089330556	-0.208698876017506	1.04938594789116
0.172466516166090	0.168171577103120	0.166592566392800	0.975530637473580	0.143457739550158	0.00260175637047874	0.171571745833792	-0.154914012974094	0.816602318193606	0.207534330016234	0.975530637473590	-0.0725445248029317	0.00260175636861933	-0.0739591512002500	-0.00708196834824779	0.846383791139676
0.172468136756936	0.117809067151773	0.160149698569012	0.962965367449779	0.170937471424604	0.133529607217016	0.0566010892131952	-0.117646180524754	0.810792806358349	0.228111041996856	0.962965367450027	-0.0532249716571291	0.133529607215176	-0.410425317608962	0.230478931513143	1.08424368724293
0.172511114007466	0.124293449996343	0.393815089993560	-0.903781703256679	0.167511752937220	0.00530286523687149	0.100092776882991	0.00449048543193774	0.738979576394069	0.341976978473220	-0.903781703256937	-0.257297995858143	0.00530286523487966	-0.0886882781353788	0.183716601773477	0.818177038048691
0.172518239591877	0.124607809658517	0.0326540846193487	-0.997649441364854	0.0205321463728189	-0.0566368596180325	0.139893672623122	-0.140070417161866	0.862184266855882	0.0341084026626701	-0.997649441364957	-0.0180131936315250	-0.0566368596161816	-0.248624078578370	-0.153334468231254	1.03731632083563
0.172522461353304	0.186102663838711	0.396672516378841	0.890045130197412	0.223192322750063	0.0256079680369497	-0.0894695770692896	-0.0989808426524963	0.711485506292786	0.391626479621410	0.890045130197107	-0.231932314791750	0.0256079680391972	-0.167573900526257	-0.0728336415966688	0.668822167474228
0.172534803015431	0.149701052864109	0.157381449215678	-0.983095833085775	0.0757502190669499	-0.0549141759791482	0.0113156494300911	0.0790116765551523	0.835784390638866	0.144292338662039	-0.983095833085744	-0.0984212235707878	-0.0549141759813960	-0.289645358766259	0.0910689726479939	0.912231058423428
0.172537742914135	0.134306984611314	0.427435728037156	-0.878514357643449	0.212818634980456	-0.0148138589408562	0.0538249846885716	-0.0561134585941047	0.745981808413530	0.398024208310759	-0.878514357643680	-0.263760881473599	-0.0148138589427579	-0.130620671536891	0.0124279227027361	0.815570677666532
0.172543843868995	0.113956588040691	0.0892956920922842	0.992415297862387	0.0675104245288317	0.0507986074849298	0.206454885485504	-0.119349364910955	0.838311340580985	0.103113588708353	0.992415297862485	-0.0435771255360198	0.0507986074830592	-0.179469007983672	-0.0486992902507551	1.05989699139975
0.172571746166193	0.102922865850332	0.215815971514763	-0.953856864759359	0.181062202652977	-0.103908742466831	0.189757268539446	0.0902029416224974	0.775426474579316	0.264712452919786	-0.953856864759545	-0.0963710125483861	-0.103908742465109	-0.233207467496971	-0.185255188886162	1.11089832166407
0.172590540908794	0.123221742862308	0.242347584678638	-0.953090063472745	0.177446848030442	-0.0374111645636836	0.250867737268159	-0.0522663277620143	0.816621486320814	0.274847270554886	-0.953090063472803	-0.121155740862972	-0.0374111645619663	-0.0956399377398260	-0.206099951437978	1.01561989084744
0.172595952946743	0.117931436555565	0.176955547958401	-0.973192616222334	0.0973978063222045	-0.109984240237835	0.0271809510567041	-0.131072012233096	0.856458023781349	0.172826748527140	-0.973192616222186	-0.104549096710468	-0.109984240240044	-0.422011100469911	-0.197475949692992	1.08313629719564
0.172636094588843	0.156504332017735	0.299173495313192	0.927652061437485	0.215215680276920	0.0603248172464267	0.0383636103194351	-0.146832006199669	0.743106835788166	0.335968994068927	0.927652061437612	-0.151484006942200	0.0603248172446283	-0.176387793660167	0.0584969621941420	0.842404663077386
0.172642794913886	0.130436347809522	0.0573665801171316	-0.995107971402599	0.0142381392310940	-0.0791610771017189	0.0404181607847291	-0.00189542187741258	0.858693394992369	0.0410138803351780	-0.995107971402450	-0.0425618460934280	-0.0791610771040386	-0.348286245194055	0.0410882698182967	1.01686501078744
0.172643599862912	0.135194169328503	0.154894565137148	0.978650543391438	0.125582286582685	0.0497983624959837	0.146624614035303	0.0217347320229169	0.842767698041263	0.186204733014435	0.978650543391536	-0.0713514850257325	0.0497983624941224	-0.203906456007027	0.169372458382467	0.989110439208264
0.172644262533168	0.127296446132509	0.431564582245870	0.863793535316169	0.238063849576828	0.104586534609399	-0.0824783397304498	-0.0576308322397984	0.705206182770198	0.421951632579965	0.863793535315658	-0.254713966809671	0.104586534611597	-0.319085641568037	0.100174437114176	0.874085195687757
0.172647998153124	0.166550731875516	0.131085311664572	0.987320419292314	0.0657047810610257	0.0608104634086542	-0.0412802681104303	0.0590514235015793	0.864345305192502	0.122444665381661	0.987320419292090	-0.0806708194343102	0.0608104634110162	-0.351724475586019	0.0604022212922694	0.895820050505602
0.172690341159363	0.131834233402754	0.00861107036417521	-0.999054660961343	-0.0425574055863381	-0.00212158157007022	0.285927561218134	-0.0602025303090583	0.868299407436991	0.0325502591749347	0.999054660961340	0.0287361084824506	0.00212158156820484	-0.0759394210218045	0.0900013248393002	0.996071671432011
0.172697746174351	0.145740093149942	0.0963560629776301	-0.989697323626762	0.0656880627894976	-0.0830650055103713	-0.0192463557654263	-0.0405341457030706	0.862558002606804	0.105065562589795	-0.989697323626627	-0.0506027669516879	-0.0830650055126439	-0.385587814697339	-0.107254199777228	0.971041768357991
0.172700791787751	0.103481283496227	0.372098640344305	-0.908942752495099	0.164706826897111	-0.0907597692484821	0.0295825772966144	-0.0789457874422303	0.783018560732383	0.328689616442135	-0.908942752495118	-0.239893461801938	-0.0907597692504890	-0.336658550104515	-0.0689634432169539	1.02744142253558
0.172716061167089	0.170777510774819	0.0708116074930008	0.996371754550860	0.0290173737204562	0.0372429187882103	0.0147290338830362	-0.120074656576730	0.854714082657835	0.0605355865398916	0.996371754550729	-0.0468159641119703	0.0372429187905674	-0.265435791478129	-0.147137516551276	0.869649418634462
0.172724275776352	0.119307203314634	0.345859389067007	0.929135300536144	0.115129019555050	0.0619207973793838	-0.0280587784934338	0.0860043213767333	0.810701165106071	0.272634350181765	0.929135300535782	-0.241958507291787	0.0619207973816510	-0.356637091725246	-0.0816212866448033	0.941281699961265
0.172730997148150	0.145124339695875	0.125531672341499	0.982506302613476	0.105542403603404	0.0882267850800451	-0.00351561663319417	0.0585962148619160	0.859081644175614	0.154168238868125	0.982506302613193	-0.0559424154258147	0.0882267850824211	-0.381433376745932	0.213293776208194	0.982681782022580
0.172758973392643	0.159138120437991	0.275859613661522	0.951250691581367	0.135090973579936	-0.0278212899361548	0.216065851371892	0.132445655229927	0.847888117137612	0.254922021772673	0.951250691581337	-0.171355946519363	-0.0278212899379823	-0.0522372670771754	0.0286299923007179	0.857975945272220
0.172780149997791	0.114918952278523	0.0866555944491027	0.987177886030910	0.0509860510666642	0.123980046293124	0.00771270723213410	0.0680496474567739	0.856760287852824	0.0874830126872558	0.987177886030565	-0.0495529206400358	0.123980046295474	-0.468654479802139	0.116527616496659	1.10611820670132
0.172786126656692	0.108873833672723	0.190915389689996	-0.973625024103685	0.0720849369569718	-0.102026409730644	0.0440335239774909	0.0483068211544296	0.819882914581317	0.157885081480023	-0.973625024103565	-0.129295108965493	-0.102026409732870	-0.376535917345279	0.0906944593130489	1.07461188223730
0.172815148040862	0.169680667923149	0.251723496048148	0.959153147552276	0.121278070708446	0.0441831488590034	-0.0762245688243442	-0.165215965964625	0.780940928807549	0.230891638180168	0.959153147552016	-0.157359906952933	0.0441831488613403	-0.268637477857221	-0.193210877581558	0.784909351969023
0.172829647761577	0.132468364621833	0.0161717096284929	-0.997610854010710	0.0659264002085542	-0.0128362581484902	0.258480566583960	0.0695848819000947	0.862999188211169	0.0651797921749053	-0.997610854010740	0.0189580887430654	-0.0128362581466440	-0.104155311082345	-0.111067825554709	0.996368676303332
0.172835960597498	0.179335170376089	0.394549299712199	0.883784740162906	0.250750352636721	0.0194844503221901	0.0534875677409857	-0.0451902188375844	0.716921105033526	0.414430825247044	0.883784740162966	-0.216314540278368	0.0194844503204557	-0.0697914686354704	0.0521607254397072	0.740947541785686
0.172846251099976	0.118338112543542	0.266169074118577	-0.953208759167389	0.129032887801674	-0.0624307560020464	0.0948074385770365	-0.0303681352103999	0.812399038075012	0.244830295819362	-0.953208759167408	-0.165992735986490	-0.0624307560041842	-0.248742408162934	-0.0233541577812063	1.00087026930523
0.172850197684078	0.112140871813742	0.326674279906182	0.919248888760506	0.184371245935112	0.119468150704226	-0.0222882684193489	-0.141501063310767	0.728684474844682	0.323007322660923	0.919248888760024	-0.190722602193997	0.119468150706514	-0.349029198695527	0.00975830200088676	0.982958992367224
0.172872777934142	0.163642494393945	0.259864583337832	0.949389172686573	0.176430228080252	-0.00172387114078238	0.195432832476963	0.0396966996314883	0.820750769726929	0.282725351181681	0.949389172686584	-0.136834216674640	-0.00172387114261016	-0.0574135831897600	0.116944343094268	0.863355287720725
0.172877428790176	0.119976768461615	0.102738262985907	0.989012878588880	0.0168711335693000	0.104946367998437	0.00661977554412125	-0.0476661266941808	0.847196396774613	0.0659799617550147	0.989012878588569	-0.0805383789022808	0.104946368000770	-0.424160635889868	-0.143046681206024	1.05867329881712
0.172883130921839	0.101411549353789	0.494649366414188	0.836855894646251	0.222293012850859	0.0746996140522440	-0.0455881966092211	0.0804653568727897	0.719687163487683	0.439836079420655	0.836855894645767	-0.317232410854611	0.0746996140543705	-0.299988123262373	0.0601403997481532	0.908279374891976
0.172887007216564	0.103822105998517	0.0329284549444730	-0.997811242398658	-0.0166098244248630	-0.0548867482220637	0.256284265323583	0.107934439685995	0.846802859771081	0.00207969756778512	-0.997811242398753	-0.0368217907019088	-0.0548867482202083	-0.177562573403276	0.216236757229835	1.12570324058307
0.172896811747421	0.136069906060989	0.295874212945164	-0.945780351988131	0.128263899374958	-0.0388116995816572	0.0238412680660430	0.0653657149495545	0.778758193871979	0.259016901719952	-0.945780351988225	-0.192102635046592	-0.0388116995837770	-0.218833734938116	0.147216786443249	0.870654132327783
0.172897949334881	0.132023840222365	0.349395460598043	0.920649180458849	0.172046680076620	-0.0269784823247087	0.229041697468000	-0.0537862497062452	0.741718135459987	0.323694525881778	0.920649180458827	-0.216562004806986	-0.0269784823264947	0.0361527831018156	-0.178417751826326	0.832240115596052
0.172913371310191	0.100627876870273	0.438533417655547	-0.871858374146412	0.206285771546484	-0.0706936877492837	0.00543714487091131	0.0830382995837530	0.658286354773445	0.397915427426745	-0.871858374146519	-0.276638194323415	-0.0706936877511737	-0.195402467658988	0.0876864244682468	0.891051902390872
0.172914475990683	0.134859972323024	0.432603339809646	0.874125412502830	0.217259296263636	0.0394653238847449	-0.000934765947641727	0.0767594764955261	0.757310572996998	0.404453739677011	0.874125412502937	-0.266015833905914	0.0394653238830287	-0.210265255051518	0.0565615762894112	0.838106113732017
0.172919693274314	0.137141718792882	0.235546826216028	0.953147737212416	0.156854796422667	0.106881507032841	-0.0260309255609757	0.0219875781223514	0.828838423326079	0.253613651515981	0.953147737212021	-0.125562137072535	0.106881507035186	-0.403294558812456	0.195017657197340	0.988825870243379
0.172954144713629	0.101622524027594	0.289761271034283	-0.936751117989973	0.180998826950769	-0.0759945616184384	0.193711752373919	0.0766826784735136	0.745149479835478	0.301630217711339	-0.936751117990096	-0.160441208273910	-0.0759945616167580	-0.148419410719908	-0.0586076187858235	1.05425194687180
0.172969848838662	0.105219026868375	0.116872057068899	-0.976610176069331	0.121363432524879	-0.133582946217301	0.0952552480880179	-0.0569483953582660	0.836874538286193	0.163539844191370	-0.976610176069087	-0.0405324541507838	-0.133582946219506	-0.423449642367488	-0.302238488780604	1.16538599923016
0.172975628599284	0.101283784454791	0.0985954054250006	-0.991378742289031	0.0254233311320952	-0.0824669000305402	0.173338251618900	0.0604701920134056	0.834441793991377	0.0713149533215259	-0.991378742289174	-0.0726744602287480	-0.0824669000287105	-0.272651071355756	0.129657546340900	1.13295578055947
0.172983214299236	0.141162493364183	0.0502174094708221	-0.995244639871298	-0.0834433342499975	-0.00187844689379742	0.266117611527449	-0.145201391432732	0.873690038721364	0.0471553425017638	0.995244639871283	0.0852112194390783	0.00187844689193872	-0.116021068533884	0.208506926926528	0.968953206539088
0.173005027552489	0.100989513479645	0.232661106745424	-0.963227636430873	0.119032592638391	-0.0623904777475719	0.205232056170091	0.0382136823159239	0.795555384506386	0.219415802475567	-0.963227636430972	-0.141974132595535	-0.0623904777458258	-0.173933073308502	0.0253434495909217	1.08148141267718
0.173043116866568	0.132225158175235	0.389263359506752	0.906049276641669	0.156053826861387	-0.0565327194157574	0.240381735004489	0.0995625906973834	0.790670678120272	0.329778258172661	0.906049276641600	-0.259085044665067	-0.0565327194175187	0.00383988546346092	-0.182820981976723	0.819870516191204
0.173043304430814	0.106712069656367	0.367570631918318	0.914597081450453	0.147701220381248	0.0811687048767698	-0.0135111335444866	-0.0101989673621058	0.757871207100036	0.311698324980068	0.914597081450032	-0.244474894735563	0.0811687048790243	-0.327989790584323	-0.0805279758832167	0.965938269450990
0.173051248686277	0.139362146916994	0.422739246283430	0.869791933171777	0.246757545888585	0.0621629808492387	-0.00417130250762897	-0.0739573128384168	0.684440630573708	0.425067926456330	0.869791933171922	-0.242724153514473	0.0621629808475279	-0.162390159744221	0.0444965340483786	0.811353958617040
